6,12.689,12.689,6,45,45,41.058,41.058
38,35.932985324626,39.6820501118615,41.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
35,40.411514675374,42.728564139911,37.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
24,30.689,30.689,24,46,46,42.058,42.058
55,48.311,48.311,55,22,22,25.942,25.942
13,18.411514675374,20.728564139911,15.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
53,50.932985324626,54.6820501118615,56.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
21,23.067014675374,26.8160794626095,24.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
12,5.311,5.311,12,46,46,49.942,49.942
18,11.311,11.311,18,16,16,19.942,19.942
