13,18.411514675374,20.728564139911,15.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
42,47.411514675374,49.728564139911,44.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
41,46.411514675374,48.728564139911,43.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
36,41.411514675374,43.728564139911,38.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
6,0.588485324625977,2.90553478916291,8.31704946453693,22,25.9316955525844,29.1208405444104,25.189144991826
28,21.311,21.311,28,25,25,28.942,28.942
6,0.588485324625977,2.90553478916291,8.31704946453693,11,14.9316955525844,18.1208405444104,14.189144991826
19,12.311,12.311,19,28,28,31.942,31.942
8,1.311,1.311,8,34,34,37.942,37.942
27,20.311,20.311,27,4,4,7.942,7.942
