19,24.411514675374,26.728564139911,21.3170494645369,29,32.9316955525844,29.7425505607583,25.810855008174
45,39.588485324626,41.9055347891629,47.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
43,48.411514675374,50.728564139911,45.3170494645369,28,31.9316955525844,28.7425505607583,24.810855008174
41,47.689,47.689,41,20,20,16.058,16.058
18,15.932985324626,19.6820501118615,21.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
21,26.411514675374,28.728564139911,23.3170494645369,11,14.9316955525844,11.7425505607583,7.81085500817396
20,13.311,13.311,20,38,38,41.942,41.942
36,38.067014675374,41.8160794626095,39.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
35,32.932985324626,36.6820501118615,38.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
0,6.689,6.689,0,59,59,55.058,55.058
