9,14.411514675374,16.728564139911,11.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
24,26.067014675374,29.8160794626095,27.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
14,19.411514675374,21.728564139911,16.3170494645369,47,50.9316955525844,47.7425505607583,43.810855008174
34,31.932985324626,35.6820501118615,37.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
46,40.588485324626,42.9055347891629,48.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
8,13.411514675374,15.728564139911,10.3170494645369,34,37.9316955525844,34.7425505607583,30.810855008174
53,59.689,59.689,53,26,26,22.058,22.058
22,16.588485324626,18.9055347891629,24.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
7,1.58848532462598,3.90553478916291,9.31704946453693,48,51.9316955525844,55.1208405444104,51.189144991826
15,20.411514675374,22.728564139911,17.3170494645369,30,33.9316955525844,30.7425505607583,26.810855008174
