31,24.311,24.311,31,43,43,46.942,46.942
17,14.932985324626,18.6820501118615,20.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
29,22.311,22.311,29,49,49,52.942,52.942
34,31.932985324626,35.6820501118615,37.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
9,14.411514675374,16.728564139911,11.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
4,6.06701467537402,9.81607946260952,7.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
31,24.311,24.311,31,6,6,9.942,9.942
33,26.311,26.311,33,1,1,4.942,4.942
21,18.932985324626,22.6820501118615,24.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
33,26.311,26.311,33,28,28,31.942,31.942
