25,27.067014675374,30.8160794626095,28.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
47,40.311,40.311,47,48,48,51.942,51.942
58,51.311,51.311,58,30,30,33.942,33.942
50,47.932985324626,51.6820501118615,53.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
38,40.067014675374,43.8160794626095,41.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
53,46.311,46.311,53,16,16,19.942,19.942
19,21.067014675374,24.8160794626095,22.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
52,57.411514675374,59.728564139911,54.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
4,1.93298532462598,5.68205011186147,7.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
50,43.311,43.311,50,30,30,33.942,33.942
