44,50.689,50.689,44,29,29,25.058,25.058
48,41.311,41.311,48,3,3,6.942,6.942
55,52.932985324626,56.6820501118615,58.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
14,8.58848532462598,10.9055347891629,16.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
26,28.067014675374,31.8160794626095,29.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
28,21.311,21.311,28,33,33,36.942,36.942
29,34.411514675374,36.728564139911,31.3170494645369,47,50.9316955525844,47.7425505607583,43.810855008174
37,42.411514675374,44.728564139911,39.3170494645369,19,22.9316955525844,19.7425505607583,15.810855008174
11,4.311,4.311,11,11,11,14.942,14.942
34,40.689,40.689,34,13,13,9.058,9.058
