9,15.689,15.689,9,21,21,17.058,17.058
22,24.067014675374,27.8160794626095,25.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
42,36.588485324626,38.9055347891629,44.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
0,5.41151467537402,7.72856413991095,2.31704946453693,47,50.9316955525844,47.7425505607583,43.810855008174
38,40.067014675374,43.8160794626095,41.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
28,21.311,21.311,28,2,2,5.942,5.942
22,15.311,15.311,22,42,42,45.942,45.942
0,2.06701467537402,5.81607946260952,3.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
8,14.689,14.689,8,14,14,10.058,10.058
39,45.689,45.689,39,6,6,2.058,2.058
