4,9.41151467537402,11.728564139911,6.31704946453693,13,16.9316955525844,13.7425505607583,9.81085500817396
53,50.932985324626,54.6820501118615,56.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
36,29.311,29.311,36,3,3,6.942,6.942
14,11.932985324626,15.6820501118615,17.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
7,9.06701467537402,12.8160794626095,10.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
41,35.588485324626,37.9055347891629,43.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
21,26.411514675374,28.728564139911,23.3170494645369,28,31.9316955525844,28.7425505607583,24.810855008174
6,11.411514675374,13.728564139911,8.31704946453693,51,54.9316955525844,51.7425505607583,47.810855008174
42,47.411514675374,49.728564139911,44.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
32,25.311,25.311,32,56,56,59.942,59.942
