30,27.932985324626,31.6820501118615,33.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
16,9.311,9.311,16,56,56,59.942,59.942
31,37.689,37.689,31,6,6,2.058,2.058
31,25.588485324626,27.9055347891629,33.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
8,5.93298532462598,9.68205011186147,11.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
17,14.932985324626,18.6820501118615,20.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
39,45.689,45.689,39,37,37,33.058,33.058
21,27.689,27.689,21,42,42,38.058,38.058
47,40.311,40.311,47,29,29,32.942,32.942
46,52.689,52.689,46,24,24,20.058,20.058
