25,18.311,18.311,25,22,22,25.942,25.942
28,21.311,21.311,28,46,46,49.942,49.942
26,28.067014675374,31.8160794626095,29.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
25,27.067014675374,30.8160794626095,28.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
0,2.06701467537402,5.81607946260952,3.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
16,10.588485324626,12.9055347891629,18.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
3,5.06701467537402,8.81607946260952,6.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
46,40.588485324626,42.9055347891629,48.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
23,16.311,16.311,23,36,36,39.942,39.942
3,9.689,9.689,3,16,16,12.058,12.058
