27,20.311,20.311,27,2,2,5.942,5.942
22,28.689,28.689,22,59,59,55.058,55.058
24,30.689,30.689,24,14,14,10.058,10.058
35,41.689,41.689,35,41,41,37.058,37.058
2,7.41151467537402,9.72856413991095,4.31704946453693,22,25.9316955525844,22.7425505607583,18.810855008174
29,35.689,35.689,29,29,29,25.058,25.058
15,9.58848532462598,11.9055347891629,17.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
20,25.411514675374,27.728564139911,22.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
57,51.588485324626,53.9055347891629,59.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
11,8.93298532462598,12.6820501118615,14.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
