40,42.067014675374,45.8160794626095,43.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
26,19.311,19.311,26,47,47,50.942,50.942
12,17.411514675374,19.728564139911,14.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
27,20.311,20.311,27,13,13,16.942,16.942
55,52.932985324626,56.6820501118615,58.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
14,7.311,7.311,14,25,25,28.942,28.942
25,18.311,18.311,25,1,1,4.942,4.942
11,4.311,4.311,11,33,33,36.942,36.942
32,29.932985324626,33.6820501118615,35.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
49,55.689,55.689,49,27,27,23.058,23.058
