29,34.411514675374,36.728564139911,31.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
25,31.689,31.689,25,14,14,10.058,10.058
8,1.311,1.311,8,17,17,20.942,20.942
49,42.311,42.311,49,14,14,17.942,17.942
21,18.932985324626,22.6820501118615,24.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
22,15.311,15.311,22,36,36,39.942,39.942
34,27.311,27.311,34,45,45,48.942,48.942
13,6.311,6.311,13,32,32,35.942,35.942
16,13.932985324626,17.6820501118615,19.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
33,38.411514675374,40.728564139911,35.3170494645369,31,34.9316955525844,31.7425505607583,27.810855008174
