42,48.689,48.689,42,49,49,45.058,45.058
9,3.58848532462598,5.90553478916291,11.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
14,11.932985324626,15.6820501118615,17.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
31,33.067014675374,36.8160794626095,34.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
45,51.689,51.689,45,16,16,12.058,12.058
47,40.311,40.311,47,41,41,44.942,44.942
35,41.689,41.689,35,32,32,28.058,28.058
42,35.311,35.311,42,13,13,16.942,16.942
22,15.311,15.311,22,3,3,6.942,6.942
57,51.588485324626,53.9055347891629,59.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
