37,34.932985324626,38.6820501118615,40.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
6,11.411514675374,13.728564139911,8.31704946453693,34,37.9316955525844,34.7425505607583,30.810855008174
16,10.588485324626,12.9055347891629,18.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
51,48.932985324626,52.6820501118615,54.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
16,22.689,22.689,16,57,57,53.058,53.058
34,28.588485324626,30.9055347891629,36.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
39,44.411514675374,46.728564139911,41.3170494645369,30,33.9316955525844,30.7425505607583,26.810855008174
16,10.588485324626,12.9055347891629,18.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
4,1.93298532462598,5.68205011186147,7.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
56,49.311,49.311,56,51,51,54.942,54.942
