17,19.067014675374,22.8160794626095,20.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
18,23.411514675374,25.728564139911,20.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
11,13.067014675374,16.8160794626095,14.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
16,18.067014675374,21.8160794626095,19.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
24,30.689,30.689,24,43,43,39.058,39.058
43,45.067014675374,48.8160794626095,46.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
26,20.588485324626,22.9055347891629,28.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
45,50.411514675374,52.728564139911,47.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
3,0.932985324625977,4.68205011186147,6.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
16,9.311,9.311,16,7,7,10.942,10.942
