12,6.58848532462598,8.90553478916291,14.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
49,42.311,42.311,49,40,40,43.942,43.942
27,24.932985324626,28.6820501118615,30.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
31,24.311,24.311,31,29,29,32.942,32.942
9,2.311,2.311,9,13,13,16.942,16.942
37,31.588485324626,33.9055347891629,39.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
31,37.689,37.689,31,13,13,9.058,9.058
22,24.067014675374,27.8160794626095,25.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
19,13.588485324626,15.9055347891629,21.3170494645369,35,38.9316955525844,42.1208405444104,38.189144991826
54,56.067014675374,59.8160794626095,57.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
