50,56.689,56.689,50,23,23,19.058,19.058
51,56.411514675374,58.728564139911,53.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
30,35.411514675374,37.728564139911,32.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
48,54.689,54.689,48,41,41,37.058,37.058
54,56.067014675374,59.8160794626095,57.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
13,10.932985324626,14.6820501118615,16.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
23,17.588485324626,19.9055347891629,25.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
0,5.41151467537402,7.72856413991095,2.31704946453693,47,50.9316955525844,47.7425505607583,43.810855008174
49,54.411514675374,56.728564139911,51.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
31,37.689,37.689,31,36,36,32.058,32.058
