19,24.411514675374,26.728564139911,21.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
40,37.932985324626,41.6820501118615,43.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
42,48.689,48.689,42,26,26,22.058,22.058
31,28.932985324626,32.6820501118615,34.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
18,24.689,24.689,18,13,13,9.058,9.058
4,1.93298532462598,5.68205011186147,7.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
16,9.311,9.311,16,52,52,55.942,55.942
15,12.932985324626,16.6820501118615,18.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
46,39.311,39.311,46,4,4,7.942,7.942
46,52.689,52.689,46,56,56,52.058,52.058
