26,32.689,32.689,26,51,51,47.058,47.058
46,43.932985324626,47.6820501118615,49.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
4,1.93298532462598,5.68205011186147,7.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
47,44.932985324626,48.6820501118615,50.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
13,19.689,19.689,13,30,30,26.058,26.058
53,55.067014675374,58.8160794626095,56.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
3,9.689,9.689,3,30,30,26.058,26.058
11,4.311,4.311,11,19,19,22.942,22.942
25,30.411514675374,32.728564139911,27.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
5,10.411514675374,12.728564139911,7.31704946453693,15,18.9316955525844,15.7425505607583,11.810855008174
