35,29.588485324626,31.9055347891629,37.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
50,56.689,56.689,50,4,4,0.0579999999999998,0.0579999999999998
18,23.411514675374,25.728564139911,20.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
48,54.689,54.689,48,58,58,54.058,54.058
46,51.411514675374,53.728564139911,48.3170494645369,23,26.9316955525844,23.7425505607583,19.810855008174
5,7.06701467537402,10.8160794626095,8.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
25,22.932985324626,26.6820501118615,28.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
55,48.311,48.311,55,40,40,43.942,43.942
8,2.58848532462598,4.90553478916291,10.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
41,46.411514675374,48.728564139911,43.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
