30,36.689,36.689,30,11,11,7.058,7.058
25,19.588485324626,21.9055347891629,27.3170494645369,26,29.9316955525844,33.1208405444104,29.189144991826
41,38.932985324626,42.6820501118615,44.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
39,41.067014675374,44.8160794626095,42.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
26,19.311,19.311,26,11,11,14.942,14.942
23,29.689,29.689,23,60,60,56.058,56.058
2,8.689,8.689,2,46,46,42.058,42.058
22,19.932985324626,23.6820501118615,25.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
60,53.311,53.311,60,40,40,43.942,43.942
43,48.411514675374,50.728564139911,45.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
