0,5.41151467537402,7.72856413991095,2.31704946453693,34,37.9316955525844,34.7425505607583,30.810855008174
18,12.588485324626,14.9055347891629,20.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
15,20.411514675374,22.728564139911,17.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
24,21.932985324626,25.6820501118615,27.7490647872355,3,9.36161703749828,10.5797620293243,4.21814499182604
8,5.93298532462598,9.68205011186147,11.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
39,41.067014675374,44.8160794626095,42.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
50,44.588485324626,46.9055347891629,52.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
57,50.311,50.311,57,4,4,7.942,7.942
1,7.689,7.689,1,20,20,16.058,16.058
30,36.689,36.689,30,10,10,6.058,6.058
