26,32.689,32.689,26,27,27,23.058,23.058
53,46.311,46.311,53,50,50,53.942,53.942
20,25.411514675374,27.728564139911,22.3170494645369,33,36.9316955525844,33.7425505607583,29.810855008174
22,28.689,28.689,22,21,21,17.058,17.058
46,52.689,52.689,46,6,6,2.058,2.058
36,33.932985324626,37.6820501118615,39.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
52,54.067014675374,57.8160794626095,55.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
17,11.588485324626,13.9055347891629,19.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
31,25.588485324626,27.9055347891629,33.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
24,30.689,30.689,24,5,5,1.058,1.058
