20,25.411514675374,27.728564139911,22.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
33,39.689,39.689,33,50,50,46.058,46.058
10,4.58848532462598,6.90553478916291,12.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
37,42.411514675374,44.728564139911,39.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
25,18.311,18.311,25,45,45,48.942,48.942
30,35.411514675374,37.728564139911,32.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
57,50.311,50.311,57,11,11,14.942,14.942
52,45.311,45.311,52,1,1,4.942,4.942
13,19.689,19.689,13,59,59,55.058,55.058
31,25.588485324626,27.9055347891629,33.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
