49,51.067014675374,54.8160794626095,52.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
35,37.067014675374,40.8160794626095,38.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
51,44.311,44.311,51,54,54,57.942,57.942
6,12.689,12.689,6,22,22,18.058,18.058
26,23.932985324626,27.6820501118615,29.7490647872355,31,37.3616170374983,38.5797620293243,32.218144991826
6,11.411514675374,13.728564139911,8.31704946453693,37,40.9316955525844,37.7425505607583,33.810855008174
38,35.932985324626,39.6820501118615,41.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
29,34.411514675374,36.728564139911,31.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
33,26.311,26.311,33,2,2,5.942,5.942
25,19.588485324626,21.9055347891629,27.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
