30,36.689,36.689,30,35,35,31.058,31.058
15,21.689,21.689,15,52,52,48.058,48.058
38,32.588485324626,34.9055347891629,40.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
36,33.932985324626,37.6820501118615,39.7490647872355,3,9.36161703749828,10.5797620293243,4.21814499182604
26,23.932985324626,27.6820501118615,29.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
19,12.311,12.311,19,42,42,45.942,45.942
12,9.93298532462598,13.6820501118615,15.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
50,43.311,43.311,50,17,17,20.942,20.942
45,38.311,38.311,45,37,37,40.942,40.942
52,46.588485324626,48.9055347891629,54.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
