47,49.067014675374,52.8160794626095,50.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
30,23.311,23.311,30,11,11,14.942,14.942
3,8.41151467537402,10.728564139911,5.31704946453693,17,20.9316955525844,17.7425505607583,13.810855008174
34,40.689,40.689,34,34,34,30.058,30.058
29,22.311,22.311,29,7,7,10.942,10.942
56,53.932985324626,57.6820501118615,59.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
35,32.932985324626,36.6820501118615,38.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
14,11.932985324626,15.6820501118615,17.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
12,5.311,5.311,12,25,25,28.942,28.942
51,45.588485324626,47.9055347891629,53.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
