26,28.067014675374,31.8160794626095,29.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
51,53.067014675374,56.8160794626095,54.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
10,15.411514675374,17.728564139911,12.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
19,13.588485324626,15.9055347891629,21.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
35,28.311,28.311,35,23,23,26.942,26.942
12,9.93298532462598,13.6820501118615,15.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
25,31.689,31.689,25,46,46,42.058,42.058
54,56.067014675374,59.8160794626095,57.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
13,7.58848532462598,9.90553478916291,15.3170494645369,25,28.9316955525844,32.1208405444104,28.189144991826
39,32.311,32.311,39,50,50,53.942,53.942
