15,8.311,8.311,15,36,36,39.942,39.942
21,14.311,14.311,21,47,47,50.942,50.942
48,41.311,41.311,48,45,45,48.942,48.942
7,1.58848532462598,3.90553478916291,9.31704946453693,23,26.9316955525844,30.1208405444104,26.189144991826
43,37.588485324626,39.9055347891629,45.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
1,7.689,7.689,1,41,41,37.058,37.058
27,24.932985324626,28.6820501118615,30.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
32,29.932985324626,33.6820501118615,35.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
59,52.311,52.311,59,55,55,58.942,58.942
42,48.689,48.689,42,16,16,12.058,12.058
