19,25.689,25.689,19,29,29,25.058,25.058
50,52.067014675374,55.8160794626095,53.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
7,0.311,0.311,7,6,6,9.942,9.942
22,16.588485324626,18.9055347891629,24.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
20,14.588485324626,16.9055347891629,22.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
22,19.932985324626,23.6820501118615,25.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
31,28.932985324626,32.6820501118615,34.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
31,25.588485324626,27.9055347891629,33.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
45,47.067014675374,50.8160794626095,48.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
38,43.411514675374,45.728564139911,40.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
