9,2.311,2.311,9,26,26,29.942,29.942
5,11.689,11.689,5,48,48,44.058,44.058
29,26.932985324626,30.6820501118615,32.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
37,43.689,43.689,37,10,10,6.058,6.058
23,17.588485324626,19.9055347891629,25.3170494645369,26,29.9316955525844,33.1208405444104,29.189144991826
30,23.311,23.311,30,42,42,45.942,45.942
46,43.932985324626,47.6820501118615,49.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
54,48.588485324626,50.9055347891629,56.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
54,56.067014675374,59.8160794626095,57.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
40,46.689,46.689,40,50,50,46.058,46.058
