45,38.311,38.311,45,5,5,8.942,8.942
17,10.311,10.311,17,55,55,58.942,58.942
26,20.588485324626,22.9055347891629,28.3170494645369,26,29.9316955525844,33.1208405444104,29.189144991826
48,50.067014675374,53.8160794626095,51.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
56,53.932985324626,57.6820501118615,59.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
1,6.41151467537402,8.72856413991095,3.31704946453693,52,55.9316955525844,52.7425505607583,48.810855008174
27,32.411514675374,34.728564139911,29.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
49,55.689,55.689,49,32,32,28.058,28.058
14,8.58848532462598,10.9055347891629,16.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
22,27.411514675374,29.728564139911,24.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
