35,32.932985324626,36.6820501118615,38.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
21,26.411514675374,28.728564139911,23.3170494645369,47,50.9316955525844,47.7425505607583,43.810855008174
40,45.411514675374,47.728564139911,42.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
5,2.93298532462598,6.68205011186147,8.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
22,27.411514675374,29.728564139911,24.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
11,16.411514675374,18.728564139911,13.3170494645369,31,34.9316955525844,31.7425505607583,27.810855008174
19,24.411514675374,26.728564139911,21.3170494645369,34,37.9316955525844,34.7425505607583,30.810855008174
48,45.932985324626,49.6820501118615,51.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
9,14.411514675374,16.728564139911,11.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
26,32.689,32.689,26,32,32,28.058,28.058
