4,9.41151467537402,11.728564139911,6.31704946453693,51,54.9316955525844,51.7425505607583,47.810855008174
25,18.311,18.311,25,32,32,35.942,35.942
59,52.311,52.311,59,56,56,59.942,59.942
13,7.58848532462598,9.90553478916291,15.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
28,21.311,21.311,28,47,47,50.942,50.942
25,31.689,31.689,25,59,59,55.058,55.058
53,55.067014675374,58.8160794626095,56.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
37,30.311,30.311,37,44,44,47.942,47.942
41,43.067014675374,46.8160794626095,44.7490647872355,16,22.3616170374983,21.1434720456722,14.781855008174
31,36.411514675374,38.728564139911,33.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
