53,55.067014675374,58.8160794626095,56.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
46,39.311,39.311,46,12,12,15.942,15.942
52,45.311,45.311,52,16,16,19.942,19.942
10,12.067014675374,15.8160794626095,13.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
7,4.93298532462598,8.68205011186147,10.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
58,51.311,51.311,58,54,54,57.942,57.942
3,8.41151467537402,10.728564139911,5.31704946453693,55,58.9316955525844,55.7425505607583,51.810855008174
37,43.689,43.689,37,41,41,37.058,37.058
22,19.932985324626,23.6820501118615,25.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
30,36.689,36.689,30,19,19,15.058,15.058
