16,13.932985324626,17.6820501118615,19.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
21,23.067014675374,26.8160794626095,24.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
50,52.067014675374,55.8160794626095,53.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
31,33.067014675374,36.8160794626095,34.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
36,38.067014675374,41.8160794626095,39.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
21,15.588485324626,17.9055347891629,23.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
27,21.588485324626,23.9055347891629,29.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
31,24.311,24.311,31,55,55,58.942,58.942
19,12.311,12.311,19,50,50,53.942,53.942
53,59.689,59.689,53,21,21,17.058,17.058
