58,51.311,51.311,58,37,37,40.942,40.942
36,29.311,29.311,36,9,9,12.942,12.942
34,40.689,40.689,34,34,34,30.058,30.058
40,33.311,33.311,40,5,5,8.942,8.942
21,27.689,27.689,21,31,31,27.058,27.058
55,52.932985324626,56.6820501118615,58.7490647872355,26,32.3616170374983,33.5797620293243,27.218144991826
32,34.067014675374,37.8160794626095,35.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
0,6.689,6.689,0,26,26,22.058,22.058
30,32.067014675374,35.8160794626095,33.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
12,5.311,5.311,12,54,54,57.942,57.942
