4,6.06701467537402,9.81607946260952,7.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
17,22.411514675374,24.728564139911,19.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
33,35.067014675374,38.8160794626095,36.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
24,29.411514675374,31.728564139911,26.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
33,39.689,39.689,33,36,36,32.058,32.058
36,30.588485324626,32.9055347891629,38.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
52,46.588485324626,48.9055347891629,54.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
41,34.311,34.311,41,13,13,16.942,16.942
38,40.067014675374,43.8160794626095,41.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
50,47.932985324626,51.6820501118615,53.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
