51,56.411514675374,58.728564139911,53.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
22,15.311,15.311,22,29,29,32.942,32.942
34,28.588485324626,30.9055347891629,36.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
30,36.689,36.689,30,14,14,10.058,10.058
57,50.311,50.311,57,42,42,45.942,45.942
37,34.932985324626,38.6820501118615,40.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
41,38.932985324626,42.6820501118615,44.7490647872355,19,25.3616170374983,26.5797620293243,20.218144991826
59,52.311,52.311,59,7,7,10.942,10.942
53,59.689,59.689,53,60,60,56.058,56.058
23,25.067014675374,28.8160794626095,26.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
