48,50.067014675374,53.8160794626095,51.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
49,54.411514675374,56.728564139911,51.3170494645369,8,11.9316955525844,8.74255056075831,4.81085500817396
10,7.93298532462598,11.6820501118615,13.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
50,43.311,43.311,50,40,40,43.942,43.942
24,30.689,30.689,24,41,41,37.058,37.058
27,33.689,33.689,27,29,29,25.058,25.058
60,53.311,53.311,60,22,22,25.942,25.942
24,18.588485324626,20.9055347891629,26.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
19,13.588485324626,15.9055347891629,21.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
46,39.311,39.311,46,24,24,27.942,27.942
