15,20.411514675374,22.728564139911,17.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
21,27.689,27.689,21,51,51,47.058,47.058
8,14.689,14.689,8,12,12,8.058,8.058
34,39.411514675374,41.728564139911,36.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
16,21.411514675374,23.728564139911,18.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
23,28.411514675374,30.728564139911,25.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
33,27.588485324626,29.9055347891629,35.3170494645369,19,22.9316955525844,26.1208405444104,22.189144991826
10,16.689,16.689,10,55,55,51.058,51.058
21,23.067014675374,26.8160794626095,24.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
52,57.411514675374,59.728564139911,54.3170494645369,19,22.9316955525844,19.7425505607583,15.810855008174
