45,42.932985324626,46.6820501118615,48.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
50,55.411514675374,57.728564139911,52.3170494645369,28,31.9316955525844,28.7425505607583,24.810855008174
9,2.311,2.311,9,13,13,16.942,16.942
45,38.311,38.311,45,8,8,11.942,11.942
17,19.067014675374,22.8160794626095,20.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
7,4.93298532462598,8.68205011186147,10.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
18,12.588485324626,14.9055347891629,20.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
33,39.689,39.689,33,5,5,1.058,1.058
14,8.58848532462598,10.9055347891629,16.3170494645369,25,28.9316955525844,32.1208405444104,28.189144991826
0,6.689,6.689,0,52,52,48.058,48.058
