53,47.588485324626,49.9055347891629,55.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
17,23.689,23.689,17,24,24,20.058,20.058
50,43.311,43.311,50,56,56,59.942,59.942
52,54.067014675374,57.8160794626095,55.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
8,5.93298532462598,9.68205011186147,11.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
21,18.932985324626,22.6820501118615,24.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
8,2.58848532462598,4.90553478916291,10.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
48,53.411514675374,55.728564139911,50.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
42,47.411514675374,49.728564139911,44.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
28,33.411514675374,35.728564139911,30.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
