31,28.932985324626,32.6820501118615,34.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
9,14.411514675374,16.728564139911,11.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
43,48.411514675374,50.728564139911,45.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
22,24.067014675374,27.8160794626095,25.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
49,46.932985324626,50.6820501118615,52.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
16,13.932985324626,17.6820501118615,19.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
48,45.932985324626,49.6820501118615,51.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
48,54.689,54.689,48,45,45,41.058,41.058
29,35.689,35.689,29,30,30,26.058,26.058
56,50.588485324626,52.9055347891629,58.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
