38,43.411514675374,45.728564139911,40.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
42,44.067014675374,47.8160794626095,45.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
33,27.588485324626,29.9055347891629,35.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
16,9.311,9.311,16,47,47,50.942,50.942
18,15.932985324626,19.6820501118615,21.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
4,9.41151467537402,11.728564139911,6.31704946453693,21,24.9316955525844,21.7425505607583,17.810855008174
30,35.411514675374,37.728564139911,32.3170494645369,7,10.9316955525844,7.74255056075831,3.81085500817396
43,36.311,36.311,43,36,36,39.942,39.942
53,59.689,59.689,53,18,18,14.058,14.058
46,43.932985324626,47.6820501118615,49.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
