20,14.588485324626,16.9055347891629,22.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
50,55.411514675374,57.728564139911,52.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
52,54.067014675374,57.8160794626095,55.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
37,30.311,30.311,37,38,38,41.942,41.942
32,29.932985324626,33.6820501118615,35.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
18,20.067014675374,23.8160794626095,21.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
49,46.932985324626,50.6820501118615,52.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
43,40.932985324626,44.6820501118615,46.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
45,50.411514675374,52.728564139911,47.3170494645369,45,48.9316955525844,45.7425505607583,41.810855008174
56,53.932985324626,57.6820501118615,59.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
