33,30.932985324626,34.6820501118615,36.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
24,17.311,17.311,24,0,8.19166243949665e-16,3.942,3.942
42,47.411514675374,49.728564139911,44.3170494645369,37,40.9316955525844,37.7425505607583,33.810855008174
34,28.588485324626,30.9055347891629,36.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
7,9.06701467537402,12.8160794626095,10.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
10,12.067014675374,15.8160794626095,13.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
25,22.932985324626,26.6820501118615,28.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
35,37.067014675374,40.8160794626095,38.7490647872355,6,12.3616170374983,11.1434720456722,4.78185500817396
16,9.311,9.311,16,14,14,17.942,17.942
41,46.411514675374,48.728564139911,43.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
