47,49.067014675374,52.8160794626095,50.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
7,9.06701467537402,12.8160794626095,10.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
8,10.067014675374,13.8160794626095,11.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
53,50.932985324626,54.6820501118615,56.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
53,55.067014675374,58.8160794626095,56.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
14,20.689,20.689,14,52,52,48.058,48.058
54,47.311,47.311,54,53,53,56.942,56.942
2,8.689,8.689,2,12,12,8.058,8.058
6,0.588485324625977,2.90553478916291,8.31704946453693,32,35.9316955525844,39.1208405444104,35.189144991826
41,34.311,34.311,41,29,29,32.942,32.942
