39,32.311,32.311,39,35,35,38.942,38.942
46,48.067014675374,51.8160794626095,49.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
31,36.411514675374,38.728564139911,33.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
9,14.411514675374,16.728564139911,11.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
14,19.411514675374,21.728564139911,16.3170494645369,29,32.9316955525844,29.7425505607583,25.810855008174
21,15.588485324626,17.9055347891629,23.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
38,40.067014675374,43.8160794626095,41.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
54,51.932985324626,55.6820501118615,57.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
50,44.588485324626,46.9055347891629,52.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
17,11.588485324626,13.9055347891629,19.3170494645369,12,15.9316955525844,19.1208405444104,15.189144991826
