24,18.588485324626,20.9055347891629,26.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
21,18.932985324626,22.6820501118615,24.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
2,7.41151467537402,9.72856413991095,4.31704946453693,34,37.9316955525844,34.7425505607583,30.810855008174
56,50.588485324626,52.9055347891629,58.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
14,11.932985324626,15.6820501118615,17.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
41,35.588485324626,37.9055347891629,43.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
13,18.411514675374,20.728564139911,15.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
3,0.932985324625977,4.68205011186147,6.7490647872355,19,25.3616170374983,26.5797620293243,20.218144991826
23,20.932985324626,24.6820501118615,26.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
53,59.689,59.689,53,32,32,28.058,28.058
