27,32.411514675374,34.728564139911,29.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
36,42.689,42.689,36,49,49,45.058,45.058
52,46.588485324626,48.9055347891629,54.3170494645369,26,29.9316955525844,33.1208405444104,29.189144991826
52,46.588485324626,48.9055347891629,54.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
23,17.588485324626,19.9055347891629,25.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
21,15.588485324626,17.9055347891629,23.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
11,4.311,4.311,11,51,51,54.942,54.942
38,43.411514675374,45.728564139911,40.3170494645369,19,22.9316955525844,19.7425505607583,15.810855008174
34,39.411514675374,41.728564139911,36.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
10,15.411514675374,17.728564139911,12.3170494645369,11,14.9316955525844,11.7425505607583,7.81085500817396
