45,42.932985324626,46.6820501118615,48.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
44,41.932985324626,45.6820501118615,47.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
16,13.932985324626,17.6820501118615,19.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
5,7.06701467537402,10.8160794626095,8.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
52,57.411514675374,59.728564139911,54.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
14,11.932985324626,15.6820501118615,17.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
30,27.932985324626,31.6820501118615,33.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
20,25.411514675374,27.728564139911,22.3170494645369,8,11.9316955525844,8.74255056075831,4.81085500817396
34,39.411514675374,41.728564139911,36.3170494645369,19,22.9316955525844,19.7425505607583,15.810855008174
25,31.689,31.689,25,58,58,54.058,54.058
