6,3.93298532462598,7.68205011186147,9.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
40,34.588485324626,36.9055347891629,42.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
58,51.311,51.311,58,40,40,43.942,43.942
52,45.311,45.311,52,32,32,35.942,35.942
27,29.067014675374,32.8160794626095,30.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
5,10.411514675374,12.728564139911,7.31704946453693,37,40.9316955525844,37.7425505607583,33.810855008174
35,28.311,28.311,35,1,1,4.942,4.942
51,57.689,57.689,51,16,16,12.058,12.058
7,13.689,13.689,7,32,32,28.058,28.058
24,29.411514675374,31.728564139911,26.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
