35,41.689,41.689,35,26,26,22.058,22.058
21,23.067014675374,26.8160794626095,24.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
18,23.411514675374,25.728564139911,20.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
45,50.411514675374,52.728564139911,47.3170494645369,7,10.9316955525844,7.74255056075831,3.81085500817396
16,21.411514675374,23.728564139911,18.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
3,8.41151467537402,10.728564139911,5.31704946453693,51,54.9316955525844,51.7425505607583,47.810855008174
45,47.067014675374,50.8160794626095,48.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
29,23.588485324626,25.9055347891629,31.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
31,24.311,24.311,31,47,47,50.942,50.942
3,8.41151467537402,10.728564139911,5.31704946453693,41,44.9316955525844,41.7425505607583,37.810855008174
