42,39.932985324626,43.6820501118615,45.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
19,12.311,12.311,19,11,11,14.942,14.942
27,21.588485324626,23.9055347891629,29.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
48,41.311,41.311,48,48,48,51.942,51.942
54,47.311,47.311,54,28,28,31.942,31.942
33,26.311,26.311,33,9,9,12.942,12.942
8,1.311,1.311,8,48,48,51.942,51.942
28,34.689,34.689,28,17,17,13.058,13.058
13,7.58848532462598,9.90553478916291,15.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
49,51.067014675374,54.8160794626095,52.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
