51,45.588485324626,47.9055347891629,53.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
0,5.41151467537402,7.72856413991095,2.31704946453693,13,16.9316955525844,13.7425505607583,9.81085500817396
19,24.411514675374,26.728564139911,21.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
42,35.311,35.311,42,48,48,51.942,51.942
53,55.067014675374,58.8160794626095,56.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
49,42.311,42.311,49,16,16,19.942,19.942
34,40.689,40.689,34,11,11,7.058,7.058
50,47.932985324626,51.6820501118615,53.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
20,13.311,13.311,20,15,15,18.942,18.942
15,17.067014675374,20.8160794626095,18.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
