27,33.689,33.689,27,23,23,19.058,19.058
20,26.689,26.689,20,5,5,1.058,1.058
18,11.311,11.311,18,29,29,32.942,32.942
52,58.689,58.689,52,37,37,33.058,33.058
51,48.932985324626,52.6820501118615,54.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
39,45.689,45.689,39,19,19,15.058,15.058
26,31.411514675374,33.728564139911,28.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
11,17.689,17.689,11,7,7,3.058,3.058
13,18.411514675374,20.728564139911,15.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
10,3.311,3.311,10,51,51,54.942,54.942
