27,20.311,20.311,27,52,52,55.942,55.942
9,2.311,2.311,9,39,39,42.942,42.942
39,32.311,32.311,39,15,15,18.942,18.942
55,52.932985324626,56.6820501118615,58.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
10,16.689,16.689,10,22,22,18.058,18.058
25,31.689,31.689,25,46,46,42.058,42.058
24,29.411514675374,31.728564139911,26.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
30,35.411514675374,37.728564139911,32.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
36,30.588485324626,32.9055347891629,38.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
47,49.067014675374,52.8160794626095,50.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
