23,29.689,29.689,23,55,55,51.058,51.058
37,42.411514675374,44.728564139911,39.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
4,6.06701467537402,9.81607946260952,7.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
43,45.067014675374,48.8160794626095,46.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
52,54.067014675374,57.8160794626095,55.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
45,51.689,51.689,45,37,37,33.058,33.058
46,43.932985324626,47.6820501118615,49.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
27,20.311,20.311,27,16,16,19.942,19.942
17,19.067014675374,22.8160794626095,20.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
41,43.067014675374,46.8160794626095,44.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
