17,19.067014675374,22.8160794626095,20.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
55,52.932985324626,56.6820501118615,58.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
51,48.932985324626,52.6820501118615,54.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
10,4.58848532462598,6.90553478916291,12.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
15,21.689,21.689,15,50,50,46.058,46.058
10,15.411514675374,17.728564139911,12.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
43,36.311,36.311,43,26,26,29.942,29.942
23,29.689,29.689,23,9,9,5.058,5.058
15,21.689,21.689,15,38,38,34.058,34.058
27,24.932985324626,28.6820501118615,30.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
