16,21.411514675374,23.728564139911,18.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
44,41.932985324626,45.6820501118615,47.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
13,19.689,19.689,13,21,21,17.058,17.058
56,49.311,49.311,56,12,12,15.942,15.942
38,32.588485324626,34.9055347891629,40.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
42,44.067014675374,47.8160794626095,45.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
8,1.311,1.311,8,28,28,31.942,31.942
56,53.932985324626,57.6820501118615,59.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
23,16.311,16.311,23,53,53,56.942,56.942
45,38.311,38.311,45,55,55,58.942,58.942
