5,2.93298532462598,6.68205011186147,8.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
38,40.067014675374,43.8160794626095,41.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
36,30.588485324626,32.9055347891629,38.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
44,49.411514675374,51.728564139911,46.3170494645369,29,32.9316955525844,29.7425505607583,25.810855008174
21,14.311,14.311,21,56,56,59.942,59.942
15,17.067014675374,20.8160794626095,18.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
54,47.311,47.311,54,42,42,45.942,45.942
53,50.932985324626,54.6820501118615,56.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
42,44.067014675374,47.8160794626095,45.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
22,19.932985324626,23.6820501118615,25.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
